url,label,source,is_korean,canonical_key
http://173.232.146.211/finance/mobile-cibc/index.php?dob=&name=&sin=,1,phishing_database_active,0,http://173.232.146.211/finance/mobile-cibc/index.php?dob=&name=&sin=
http://173.232.146.211/finance/tang/antibot.php,1,phishing_database_active,0,http://173.232.146.211/finance/tang/antibot.php
http://173.232.146.217/finance/bmo-mobile,1,phishing_database_active,0,http://173.232.146.217/finance/bmo-mobile
http://173.232.146.243/finance/bmo-mobile/index.php?name=&sin=&dob=,1,phishing_database_active,0,http://173.232.146.243/finance/bmo-mobile/index.php?name=&sin=&dob=
http://173.232.146.243/finance/mobile-cibc/antibot.php,1,phishing_database_active,0,http://173.232.146.243/finance/mobile-cibc/antibot.php
http://173.232.146.243/finance/mobile-cibc/index.php?dob=&name=&sin=,1,phishing_database_active,0,http://173.232.146.243/finance/mobile-cibc/index.php?dob=&name=&sin=
http://173.232.146.243/finance/mobilesco/antibot.php,1,phishing_database_active,0,http://173.232.146.243/finance/mobilesco/antibot.php
http://173.232.146.243/finance/mobilesco/index.php?name=&sin=&dob=,1,phishing_database_active,0,http://173.232.146.243/finance/mobilesco/index.php?name=&sin=&dob=
http://173.232.146.243/finance/tang/index.php?name=&sin=&dob=,1,phishing_database_active,0,http://173.232.146.243/finance/tang/index.php?name=&sin=&dob=
http://173.232.146.31/banks/cibc/index.html,1,phishing_database_active,0,http://173.232.146.31/banks/cibc/index.html
http://173.232.146.31/banks/cibc/next1.php,1,phishing_database_active,0,http://173.232.146.31/banks/cibc/next1.php
http://173.232.146.31/banks/desjardins/action1.php,1,phishing_database_active,0,http://173.232.146.31/banks/desjardins/action1.php
http://173.232.146.31/banks/desjardins/details.php,1,phishing_database_active,0,http://173.232.146.31/banks/desjardins/details.php
http://173.232.146.31/banks/desjardins/next1.php,1,phishing_database_active,0,http://173.232.146.31/banks/desjardins/next1.php
http://173.232.146.31/banks/simplii/ebm-mobile-app,1,phishing_database_active,0,http://173.232.146.31/banks/simplii/ebm-mobile-app
http://173.232.146.31/banks/simplii/move.php,1,phishing_database_active,0,http://173.232.146.31/banks/simplii/move.php
http://173.232.146.63/finance/mobile-cibc/antibot.php,1,phishing_database_active,0,http://173.232.146.63/finance/mobile-cibc/antibot.php
http://173.232.146.63/finance/mobile-cibc/index.php,1,phishing_database_active,0,http://173.232.146.63/finance/mobile-cibc/index.php
http://173.232.146.63/finance/mobilesco/antibot.php,1,phishing_database_active,0,http://173.232.146.63/finance/mobilesco/antibot.php
http://173.232.146.63/finance/mobilesco/index.php,1,phishing_database_active,0,http://173.232.146.63/finance/mobilesco/index.php
http://173.232.146.63/finance/tang,1,phishing_database_active,0,http://173.232.146.63/finance/tang
http://173.232.146.63/finance/tang/antibot.php,1,phishing_database_active,0,http://173.232.146.63/finance/tang/antibot.php
http://173.254.88.191/wp-content/plugins/ubh/awstats/mzcxymnln2rjodm471bce7dc83817b7893bc371bce7dc838/signin/?country=nl?id=55fbabaee01c07094bfe5c770f2eae43&dispatch=5658bf5416fa7322939eb08bebd106a25ba094bb,1,phishing_database_active,0,http://173.254.88.191/wp-content/plugins/ubh/awstats/mzcxymnln2rjodm471bce7dc83817b7893bc371bce7dc838/signin?country=nl?id=55fbabaee01c07094bfe5c770f2eae43&dispatch=5658bf5416fa7322939eb08bebd106a25ba094bb
http://173.82.129.194/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://173.82.129.194/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://173.82.129.204/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://173.82.129.204/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://173.82.129.204/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://173.82.129.204/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://173.82.129.223/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://173.82.129.223/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://173.82.22.82/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://173.82.22.82/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://173.82.97.194/ap/signin?key=a@b.c%5cu0026openid.assoc_handle=jpflex%5cu0026openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select%5cu0026openid.identity=http://specs.openid.net/auth/2.0/identifier_select%5cu0026openid.mode=checkid_setup%5cu0026openid.ns=http://specs.openid.net/auth/2.0%5cu0026openid.pape.max_auth_age=0%5cu0026openid.return_to=https://www.amazon.co.jp/?ref_=nav_em_hd_re_signin%5cu0026ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://173.82.97.194/ap/signin?key=a@b.c%5cu0026openid.assoc_handle=jpflex%5cu0026openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select%5cu0026openid.identity=http://specs.openid.net/auth/2.0/identifier_select%5cu0026openid.mode=checkid_setup%5cu0026openid.ns=http://specs.openid.net/auth/2.0%5cu0026openid.pape.max_auth_age=0%5cu0026openid.return_to=https://www.amazon.co.jp/?ref_=nav_em_hd_re_signin%5cu0026ref_=nav_em_hd_clc_signin
http://173.82.97.250/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://173.82.97.250/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://1738.86.modernacting.ir/.fl30qciude.ahr0chm6ly9icmfzcy1lbxboyxnpemvklxnoyxjllmdsaxrjac5tzs84otgwndauahrtbd9lbt1tbgvlqgrybwltawxlzs5jb20j,1,phishing_database_active,0,http://1738.86.modernacting.ir/.fl30qciude.ahr0chm6ly9icmfzcy1lbxboyxnpemvklxnoyxjllmdsaxrjac5tzs84otgwndauahrtbd9lbt1tbgvlqgrybwltawxlzs5jb20j
http://174.136.12.162/~innovationinheal/jojo/templates/pages/projectorsrta/pplorjectoras/appropre/accountid0412515e235a75a0ae5319b090f2d0f1,1,phishing_database_active,0,http://174.136.12.162/~innovationinheal/jojo/templates/pages/projectorsrta/pplorjectoras/appropre/accountid0412515e235a75a0ae5319b090f2d0f1
http://174.138.106.174/banks/cibc,1,phishing_database_active,0,http://174.138.106.174/banks/cibc
http://174.138.106.174/banks/desjardins/next1.php,1,phishing_database_active,0,http://174.138.106.174/banks/desjardins/next1.php
http://174.138.106.174/banks/desjardins/reset.html,1,phishing_database_active,0,http://174.138.106.174/banks/desjardins/reset.html
http://174.138.107.217/onlini/cibc/7388f0b6fe59047f4f388532904f347c,1,phishing_database_active,0,http://174.138.107.217/onlini/cibc/7388f0b6fe59047f4f388532904f347c
http://174.138.107.217/onlini/cibc/7388f0b6fe59047f4f388532904f347c/online/index.html,1,phishing_database_active,0,http://174.138.107.217/onlini/cibc/7388f0b6fe59047f4f388532904f347c/online/index.html
http://174.138.107.217/onlini/cibc/7388f0b6fe59047f4f388532904f347c/online/index2.html,1,phishing_database_active,0,http://174.138.107.217/onlini/cibc/7388f0b6fe59047f4f388532904f347c/online/index2.html
http://174.138.107.217/onlini/desjardins/e815858161d9da83775b73eb4256b189/authentificate.php,1,phishing_database_active,0,http://174.138.107.217/onlini/desjardins/e815858161d9da83775b73eb4256b189/authentificate.php
http://174.138.111.159/banks/atb/business.html,1,phishing_database_active,0,http://174.138.111.159/banks/atb/business.html
http://174.138.111.159/banks/atb/confirm.html,1,phishing_database_active,0,http://174.138.111.159/banks/atb/confirm.html
http://174.138.111.159/banks/atb/index.html,1,phishing_database_active,0,http://174.138.111.159/banks/atb/index.html
http://174.138.111.159/banks/atb/last.html,1,phishing_database_active,0,http://174.138.111.159/banks/atb/last.html
http://174.138.111.159/banks/cibc/index.html,1,phishing_database_active,0,http://174.138.111.159/banks/cibc/index.html
http://174.138.111.159/banks/cibc/online/index.html,1,phishing_database_active,0,http://174.138.111.159/banks/cibc/online/index.html
http://174.138.120.183/banks/atb/last.html,1,phishing_database_active,0,http://174.138.120.183/banks/atb/last.html
http://174.138.120.183/banks/cibc,1,phishing_database_active,0,http://174.138.120.183/banks/cibc
http://174.138.120.183/banks/cibc/online/index2.html,1,phishing_database_active,0,http://174.138.120.183/banks/cibc/online/index2.html
http://174.138.120.183/banks/simplii,1,phishing_database_active,0,http://174.138.120.183/banks/simplii
http://174.138.120.183/banks/td,1,phishing_database_active,0,http://174.138.120.183/banks/td
http://174.138.120.183/banks/td/question.html,1,phishing_database_active,0,http://174.138.120.183/banks/td/question.html
http://174.138.120.183/banks/td/step1.html,1,phishing_database_active,0,http://174.138.120.183/banks/td/step1.html
http://174.138.179.139/banks/bmo,1,phishing_database_active,0,http://174.138.179.139/banks/bmo
http://174.138.179.139/banks/cibc/ebm-mobile-app/index.html,1,phishing_database_active,0,http://174.138.179.139/banks/cibc/ebm-mobile-app/index.html
http://174.138.179.139/banks/desjardins,1,phishing_database_active,0,http://174.138.179.139/banks/desjardins
http://174.138.179.139/banks/desjardins/details.php,1,phishing_database_active,0,http://174.138.179.139/banks/desjardins/details.php
http://174.138.179.139/banks/tangerine,1,phishing_database_active,0,http://174.138.179.139/banks/tangerine
http://174.138.179.139/banks/tangerine/pin.php,1,phishing_database_active,0,http://174.138.179.139/banks/tangerine/pin.php
http://174.138.179.139/banks/tangerine/questions.html,1,phishing_database_active,0,http://174.138.179.139/banks/tangerine/questions.html
http://174.138.23.220/banks/atb/business.html,1,phishing_database_active,0,http://174.138.23.220/banks/atb/business.html
http://174.138.23.220/banks/cibc,1,phishing_database_active,0,http://174.138.23.220/banks/cibc
http://174.138.35.27/banks/cibc/accountconfirm.php,1,phishing_database_active,0,http://174.138.35.27/banks/cibc/accountconfirm.php
http://174.138.36.207/carrierrefund/online/cibc/e34480e1fc27b44d0b500f2ca9f11eff,1,phishing_database_active,0,http://174.138.36.207/carrierrefund/online/cibc/e34480e1fc27b44d0b500f2ca9f11eff
http://174.138.36.207/carrierrefund/online/cibc/e34480e1fc27b44d0b500f2ca9f11eff/ebm-mobile-app/index.html,1,phishing_database_active,0,http://174.138.36.207/carrierrefund/online/cibc/e34480e1fc27b44d0b500f2ca9f11eff/ebm-mobile-app/index.html
http://174.138.36.207/carrierrefund/online/cibc/e34480e1fc27b44d0b500f2ca9f11eff/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://174.138.36.207/carrierrefund/online/cibc/e34480e1fc27b44d0b500f2ca9f11eff/ebm-mobile-app/verify.html
http://174.138.36.47/banks/atb,1,phishing_database_active,0,http://174.138.36.47/banks/atb
http://174.138.36.47/banks/atb/confirm.html,1,phishing_database_active,0,http://174.138.36.47/banks/atb/confirm.html
http://174.138.36.47/banks/atb/last.html,1,phishing_database_active,0,http://174.138.36.47/banks/atb/last.html
http://174.138.36.47/banks/cibc/index.html,1,phishing_database_active,0,http://174.138.36.47/banks/cibc/index.html
http://174.138.36.47/banks/desjardins/reset.html,1,phishing_database_active,0,http://174.138.36.47/banks/desjardins/reset.html
http://174.138.37.218/banks/atb.com/login.html,1,phishing_database_active,0,http://174.138.37.218/banks/atb.com/login.html
http://174.138.37.218/banks/cibc/accountconfirm.php,1,phishing_database_active,0,http://174.138.37.218/banks/cibc/accountconfirm.php
http://174.138.43.181/carriertransfert/online/cibc/4e38f1fa611549ec250ec421b8733601,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/4e38f1fa611549ec250ec421b8733601
http://174.138.43.181/carriertransfert/online/cibc/4e38f1fa611549ec250ec421b8733601/ebm-mobile-app/index.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/4e38f1fa611549ec250ec421b8733601/ebm-mobile-app/index.html
http://174.138.43.181/carriertransfert/online/cibc/4e38f1fa611549ec250ec421b8733601/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/4e38f1fa611549ec250ec421b8733601/ebm-mobile-app/verify.html
http://174.138.43.181/carriertransfert/online/cibc/748a529738f0a1418514aa7a3fbd42f2,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/748a529738f0a1418514aa7a3fbd42f2
http://174.138.43.181/carriertransfert/online/cibc/748a529738f0a1418514aa7a3fbd42f2/ebm-mobile-app/index.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/748a529738f0a1418514aa7a3fbd42f2/ebm-mobile-app/index.html
http://174.138.43.181/carriertransfert/online/cibc/748a529738f0a1418514aa7a3fbd42f2/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/748a529738f0a1418514aa7a3fbd42f2/ebm-mobile-app/verify.html
http://174.138.43.181/carriertransfert/online/cibc/79f6a81ef432d15f61fa52714540103d,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/79f6a81ef432d15f61fa52714540103d
http://174.138.43.181/carriertransfert/online/cibc/79f6a81ef432d15f61fa52714540103d/ebm-mobile-app/index.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/79f6a81ef432d15f61fa52714540103d/ebm-mobile-app/index.html
http://174.138.43.181/carriertransfert/online/cibc/79f6a81ef432d15f61fa52714540103d/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/79f6a81ef432d15f61fa52714540103d/ebm-mobile-app/verify.html
http://174.138.43.181/carriertransfert/online/cibc/validation/ebm-mobile-app/index.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/validation/ebm-mobile-app/index.html
http://174.138.43.181/carriertransfert/online/cibc/validation/ebm-mobile-app/verify.html,1,phishing_database_active,0,http://174.138.43.181/carriertransfert/online/cibc/validation/ebm-mobile-app/verify.html
http://174.139.11.187/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin,1,phishing_database_active,0,http://174.139.11.187/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin
http://174.139.126.102/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin&ref_=nav_em_hd_clc_signinopenid.ns=http://specs.openid.net/auth/2.0,1,phishing_database_active,0,http://174.139.126.102/ap/signin?key=a@b.c&openid.assoc_handle=jpflex&openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&openid.identity=http://specs.openid.net/auth/2.0/identifier_select&openid.mode=checkid_setup&openid.ns=http://specs.openid.net/auth/2.0&openid.pape.max_auth_age=0&openid.return_to=https://www.amazon.co.jp/?ref_%3dnav_em_hd_re_signin&ref_=nav_em_hd_clc_signin&ref_=nav_em_hd_clc_signinopenid.ns=http://specs.openid.net/auth/2.0
