url,label,source,is_korean,canonical_key
http://10000000000000000000000000006568531.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006568531.tk/login_to_facebook.html
http://10000000000000000000000000006568532.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006568532.tk/login_to_facebook.html
http://10000000000000000000000000006568533.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006568533.tk/login_to_facebook.html
http://10000000000000000000000000006568535.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006568535.tk/login_to_facebook.html
http://10000000000000000000000000006568536.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006568536.tk/login_to_facebook.html
http://10000000000000000000000000006568537.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006568537.tk/login_to_facebook.html
http://10000000000000000000000000006568538.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000000006568538.tk/login_to_facebook.html
http://1000000000000000000000000000852585525507.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000852585525507.tk/login_to_facebook.html
http://1000000000000000000000000000852585525509.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000000000852585525509.tk/login_to_facebook.html
http://10000000000000000000000005255526920.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000005255526920.tk/login_to_facebook.html
http://100000000000000000000000052555269201.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269201.tk/login_to_facebook.html
http://100000000000000000000000052555269202.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269202.tk/login_to_facebook.html
http://100000000000000000000000052555269203.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269203.tk/login_to_facebook.html
http://100000000000000000000000052555269204.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269204.tk/login_to_facebook.html
http://100000000000000000000000052555269205.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269205.tk/login_to_facebook.html
http://100000000000000000000000052555269206.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269206.tk/login_to_facebook.html
http://100000000000000000000000052555269207.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269207.tk/login_to_facebook.html
http://100000000000000000000000052555269209.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000000052555269209.tk/login_to_facebook.html
http://1000000000000000000000005626855666654.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000005626855666654.tk/login_to_facebook.html
http://10000000000000000000000056268556666541.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666541.tk/login_to_facebook.html
http://10000000000000000000000056268556666542.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666542.tk/login_to_facebook.html
http://10000000000000000000000056268556666543.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666543.tk/login_to_facebook.html
http://10000000000000000000000056268556666544.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666544.tk/login_to_facebook.html
http://10000000000000000000000056268556666546.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666546.tk/login_to_facebook.html
http://10000000000000000000000056268556666547.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666547.tk/login_to_facebook.html
http://10000000000000000000000056268556666548.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666548.tk/login_to_facebook.html
http://10000000000000000000000056268556666549.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000056268556666549.tk/login_to_facebook.html
http://1000000000000000000000009639639631.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000009639639631.tk/login_to_facebook.html
http://1000000000000000000000009639639635.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000009639639635.tk/login_to_facebook.html
http://1000000000000000000000009639639636.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000009639639636.tk/login_to_facebook.html
http://1000000000000000000000009639639637.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000009639639637.tk/login_to_facebook.html
http://1000000000000000000000009639639638.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000009639639638.tk/login_to_facebook.html
http://1000000000000000000000009639639639.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000009639639639.tk/login_to_facebook.html
http://10000000000000000000000626326656.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000000626326656.tk/login_to_facebook.html
http://100000000000000000000006263266561.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000006263266561.tk/login_to_facebook.html
http://100000000000000000000006263266563.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000006263266563.tk/login_to_facebook.html
http://100000000000000000000006263266565.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000006263266565.tk/login_to_facebook.html
http://100000000000000000000006263266566.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000006263266566.tk/login_to_facebook.html
http://100000000000000000000006263266568.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000006263266568.tk/login_to_facebook.html
http://100000000000000000000065523565320.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000065523565320.tk/login_to_facebook.html
http://1000000000000000000000655235653201.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000655235653201.tk/login_to_facebook.html
http://1000000000000000000000655235653202.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000655235653202.tk/login_to_facebook.html
http://1000000000000000000000655235653203.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000655235653203.tk/login_to_facebook.html
http://1000000000000000000000655235653204.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000000655235653204.tk/login_to_facebook.html
http://100000000000000000000566484711.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000566484711.tk/login_to_facebook.html
http://100000000000000000000566484713.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000566484713.tk/login_to_facebook.html
http://100000000000000000000566484714.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000566484714.tk/login_to_facebook.html
http://100000000000000000000566484717.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000566484717.tk/login_to_facebook.html
http://100000000000000000000596285204.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000596285204.tk/login_to_facebook.html
http://100000000000000000000596285205.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000596285205.tk/login_to_facebook.html
http://100000000000000000000596285206.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000596285206.tk/login_to_facebook.html
http://100000000000000000000596285207.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000596285207.tk/login_to_facebook.html
http://100000000000000000000596285208.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000000596285208.tk/login_to_facebook.html
http://1000000000000000000008566555.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000008566555.tk/login_to_facebook.html
http://10000000000000000000085665551.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000085665551.tk/login_to_facebook.html
http://10000000000000000000085665552.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000085665552.tk/login_to_facebook.html
http://10000000000000000000085665554.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000085665554.tk/login_to_facebook.html
http://10000000000000000000085665558.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000085665558.tk/login_to_facebook.html
http://10000000000000000000085665559.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000085665559.tk/login_to_facebook.html
http://10000000000000000000478589611.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000478589611.tk/login_to_facebook.html
http://10000000000000000000478589612.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000478589612.tk/login_to_facebook.html
http://10000000000000000000478589613.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000478589613.tk/login_to_facebook.html
http://10000000000000000000478589615.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000478589615.tk/login_to_facebook.html
http://10000000000000000000478589616.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000478589616.tk/login_to_facebook.html
http://10000000000000000000478589617.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000000000478589617.tk/login_to_facebook.html
http://100000000000000000005208502520.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000005208502520.tk/login_to_facebook.html
http://1000000000000000000052085025202.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000052085025202.tk/login_to_facebook.html
http://1000000000000000000052085025204.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000052085025204.tk/login_to_facebook.html
http://1000000000000000000052085025208.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000052085025208.tk/login_to_facebook.html
http://1000000000000000000052085025209.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000000000052085025209.tk/login_to_facebook.html
http://100000000000000000006396320632063203.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000006396320632063203.tk/login_to_facebook.html
http://100000000000000000006396320632063206.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000006396320632063206.tk/login_to_facebook.html
http://100000000000000000006396320632063208.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000000006396320632063208.tk/login_to_facebook.html
http://100000000000000000008652385235912.tk/mk1.php,1,phishing_database_active,0,http://100000000000000000008652385235912.tk/mk1.php
http://10000000000000006363633211.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633211.tk/login_to_facebook.html
http://10000000000000006363633212.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633212.tk/login_to_facebook.html
http://10000000000000006363633213.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633213.tk/login_to_facebook.html
http://10000000000000006363633214.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633214.tk/login_to_facebook.html
http://10000000000000006363633215.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633215.tk/login_to_facebook.html
http://10000000000000006363633216.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633216.tk/login_to_facebook.html
http://10000000000000006363633217.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633217.tk/login_to_facebook.html
http://10000000000000006363633218.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633218.tk/login_to_facebook.html
http://10000000000000006363633219.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000006363633219.tk/login_to_facebook.html
http://100000000000000565665631.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000565665631.tk/login_to_facebook.html
http://1000000000000005656656311.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000005656656311.tk/login_to_facebook.html
http://1000000000000005656656312.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000005656656312.tk/login_to_facebook.html
http://1000000000000005656656313.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000005656656313.tk/login_to_facebook.html
http://1000000000000005656656314.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000005656656314.tk/login_to_facebook.html
http://1000000000000005656656315.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000005656656315.tk/login_to_facebook.html
http://1000000000000005656656318.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000005656656318.tk/login_to_facebook.html
http://1000000000000005656656319.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000005656656319.tk/login_to_facebook.html
http://100000000000000630693632505252.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000000630693632505252.tk/login_to_facebook.html
http://1000000000000006306936325052521.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000006306936325052521.tk/login_to_facebook.html
http://1000000000000006306936325052522.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000006306936325052522.tk/login_to_facebook.html
http://1000000000000006306936325052523.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000006306936325052523.tk/login_to_facebook.html
http://1000000000000008568525220.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000008568525220.tk/login_to_facebook.html
http://10000000000000085685252202.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000085685252202.tk/login_to_facebook.html
http://10000000000000085685252203.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000085685252203.tk/login_to_facebook.html
http://10000000000000085685252204.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000085685252204.tk/login_to_facebook.html
http://10000000000000085685252205.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000085685252205.tk/login_to_facebook.html
http://10000000000000085685252207.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000085685252207.tk/login_to_facebook.html
http://10000000000000085685252208.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000085685252208.tk/login_to_facebook.html
http://10000000000000085685252209.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000000000085685252209.tk/login_to_facebook.html
http://1000000000000009639639631.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000009639639631.tk/login_to_facebook.html
http://1000000000000009639639632.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000009639639632.tk/login_to_facebook.html
http://1000000000000009639639633.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000009639639633.tk/login_to_facebook.html
http://1000000000000009639639634.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000009639639634.tk/login_to_facebook.html
http://1000000000000009639639635.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000009639639635.tk/login_to_facebook.html
http://1000000000000009639639636.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000009639639636.tk/login_to_facebook.html
http://1000000000000009639639639.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000009639639639.tk/login_to_facebook.html
http://1000000000000985698569651.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000985698569651.tk/login_to_facebook.html
http://1000000000000985698569652.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000985698569652.tk/login_to_facebook.html
http://1000000000000985698569653.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000985698569653.tk/login_to_facebook.html
http://1000000000000985698569654.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000985698569654.tk/login_to_facebook.html
http://1000000000000985698569656.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000985698569656.tk/login_to_facebook.html
http://1000000000000985698569657.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000000985698569657.tk/login_to_facebook.html
http://1000000000007349476828349850.ml/login_to_facebook.html,1,phishing_database_active,0,http://1000000000007349476828349850.ml/login_to_facebook.html
http://1000000000007349476828349851.ml/login_to_facebook.html,1,phishing_database_active,0,http://1000000000007349476828349851.ml/login_to_facebook.html
http://1000000000007349476828349852.ml/login_to_facebook.html,1,phishing_database_active,0,http://1000000000007349476828349852.ml/login_to_facebook.html
http://1000000000007349476828349853.ml/login_to_facebook.html,1,phishing_database_active,0,http://1000000000007349476828349853.ml/login_to_facebook.html
http://1000000000007349476828349854.ml/login_to_facebook.html,1,phishing_database_active,0,http://1000000000007349476828349854.ml/login_to_facebook.html
http://1000000000007349476828349855.ml/login_to_facebook.html,1,phishing_database_active,0,http://1000000000007349476828349855.ml/login_to_facebook.html
http://1000000000007349476828349856.ml/login_to_facebook.html,1,phishing_database_active,0,http://1000000000007349476828349856.ml/login_to_facebook.html
http://100000000000969696842565966.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000000969696842565966.tk/login_to_facebook.html
http://1000000000009696968425659661.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000009696968425659661.tk/login_to_facebook.html
http://1000000000009696968425659665.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000009696968425659665.tk/login_to_facebook.html
http://1000000000009696968425659666.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000009696968425659666.tk/login_to_facebook.html
http://1000000000009696968425659667.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000009696968425659667.tk/login_to_facebook.html
http://100000000003215641153410883-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000003215641153410883-gq.tk/login_to_facebook.html
http://100000000003215641153410884-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000003215641153410884-gq.tk/login_to_facebook.html
http://100000000003215641153410885-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000003215641153410885-gq.tk/login_to_facebook.html
http://100000000003215641153410886-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000003215641153410886-gq.tk/login_to_facebook.html
http://100000000003215641153410888-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000003215641153410888-gq.tk/login_to_facebook.html
http://100000000003215641153410890-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000003215641153410890-gq.tk/login_to_facebook.html
http://1000000000074558557412569836451.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000074558557412569836451.tk/login_to_facebook.html
http://1000000000074558557412569836453.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000074558557412569836453.tk/login_to_facebook.html
http://1000000000074558557412569836454.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000074558557412569836454.tk/login_to_facebook.html
http://1000000000074558557412569836456.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000074558557412569836456.tk/login_to_facebook.html
http://1000000000074558557412569836460.tk/login_to_facebook.html,1,phishing_database_active,0,http://1000000000074558557412569836460.tk/login_to_facebook.html
http://100000000015564867163564821-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000015564867163564821-gq.tk/login_to_facebook.html
http://100000000015564867163564822-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000015564867163564822-gq.tk/login_to_facebook.html
http://100000000015564867163564828-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://100000000015564867163564828-gq.tk/login_to_facebook.html
http://10000000002103221054874452-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000002103221054874452-gq.tk/login_to_facebook.html
http://10000000002103221054874454-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000002103221054874454-gq.tk/login_to_facebook.html
http://10000000002103221054874455-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000002103221054874455-gq.tk/login_to_facebook.html
http://10000000002103221054874456-gq.tk/login_to_facebook.html,1,phishing_database_active,0,http://10000000002103221054874456-gq.tk/login_to_facebook.html
