url,label,source,is_korean,canonical_key
https://ncrwebhost.com,0,tranco_latest_nonoverlap,0,https://ncrwebhost.com
https://ndaix-en.wixstudio.com/eng-us,1,phishtank,0,https://ndaix-en.wixstudio.com/eng-us
https://ndaxoo-iostart.wixstudio.com/login,1,phishtank,0,https://ndaxoo-iostart.wixstudio.com/login
https://ndx-us.wixstudio.com/crypto,1,phishtank,0,https://ndx-us.wixstudio.com/crypto
https://ndxx-io-en.wixstudio.com/enus,1,phishtank,0,https://ndxx-io-en.wixstudio.com/enus
https://ndxx-navi-hub.wixstudio.com/us-en,1,phishtank,0,https://ndxx-navi-hub.wixstudio.com/us-en
https://near-intenst.wixstudio.com/us-en,1,phishtank,0,https://near-intenst.wixstudio.com/us-en
https://neareintentns.wixstudio.com/us-en,1,phishtank,0,https://neareintentns.wixstudio.com/us-en
https://neonapi.com,0,tranco_latest_nonoverlap,0,https://neonapi.com
https://nernter.com,0,tranco_latest_nonoverlap,0,https://nernter.com
https://nestjs.com,0,tranco_latest_nonoverlap,0,https://nestjs.com
https://net-chef.com,0,tranco_latest_nonoverlap,0,https://net-chef.com
https://net-flix-verif.bolt.host/,1,phishtank,0,https://net-flix-verif.bolt.host
https://net-flix-verif.bolt.host/index.html,1,phishtank,0,https://net-flix-verif.bolt.host/index.html
https://netempresacontatocentral.com/,1,phishtank,0,https://netempresacontatocentral.com
https://netpub.media,0,tranco_latest_nonoverlap,0,https://netpub.media
https://networkcomputing.com,0,tranco_latest_nonoverlap,0,https://networkcomputing.com
https://new-apps-extension.wixstudio.com/en-ext,1,phishtank,0,https://new-apps-extension.wixstudio.com/en-ext
https://new-apps-extension.wixstudio.com/us-en,1,phishtank,0,https://new-apps-extension.wixstudio.com/us-en
https://new-hardwares.wixstudio.com/user,1,phishtank,0,https://new-hardwares.wixstudio.com/user
https://new-ledzercdn.wixstudio.com/en-start,1,phishtank,0,https://new-ledzercdn.wixstudio.com/en-start
https://new-moon-peye.wixstudio.com/us-en,1,phishtank,0,https://new-moon-peye.wixstudio.com/us-en
https://new-startlive.wixstudio.com/enus,1,phishtank,0,https://new-startlive.wixstudio.com/enus
https://new-startlive.wixstudio.com/us-en,1,phishtank,0,https://new-startlive.wixstudio.com/us-en
https://new-tanggem.wixstudio.com/en-us,1,phishtank,0,https://new-tanggem.wixstudio.com/en-us
https://newmholdapps.wixstudio.com/en-us,1,phishtank,0,https://newmholdapps.wixstudio.com/en-us
https://news-journal.com,0,tranco_latest_nonoverlap,0,https://news-journal.com
https://news.gov.hk,0,tranco_latest_nonoverlap,0,https://news.gov.hk
https://www.newsbreakexpress.com/t/email_saas/click?trk=t01.7So91LZPmzhu26iLud6aljv9_chwsjD73VdpwbDxDekKvOC6ndhN1P-mOXw4HB_Bu6rXJKfCrIwxXY1Qyu39XNt_GJCPCXPOm7GZuULjUPWZDkPU1FoINcw6QZP80FK3h8bBTaBk8g7tcFvjbPZzptceMxeImfHUgNUc7YVxpjsf2LsW2GKPFpjY8clzyrPFYRiYl-Nkiq0RjAxTdMl5QXxrqlAQJPA0AWshJ8i3e3J6HF9pZAoAcnSyBIc71kRzZjj5wt-YaqhJ7t9SCmLoRVo9W9m32sg7-Vvh3jF7VtsE1vYx1KL1FPpqHpVTZPf0KiCY1MkcVPZS7u7CIz9UDJIAkXR560Mnd4urEJF7-fXbfVq7H_2fX2vJ0RSqU186a06G78y9WXXcD-osA6utK0jiKr1I0uvbUMMvfM3lsVtClohFQ00,1,phishtank,0,https://newsbreakexpress.com/t/email_saas/click?trk=t01.7so91lzpmzhu26ilud6aljv9_chwsjd73vdpwbdxdekkvoc6ndhn1p-moxw4hb_bu6rxjkfcriwxxy1qyu39xnt_gjcpcxpom7gzuuljupwzdkpu1foincw6qzp80fk3h8bbtabk8g7tcfvjbpzzptcemxeimfhugnuc7yvxpjsf2lsw2gkpfpjy8clzyrpfyriyl-nkiq0rjaxtdml5qxxrqlaqjpa0awshj8i3e3j6hf9pzaoacnsybic71krzzjj5wt-yaqhj7t9scmlorvo9w9m32sg7-vvh3jf7vtse1vyx1kl1fppqhpvtzpf0kicy1mkcvpzs7u7ciz9udjiakxr560mnd4urejf7-fxbfvq7h_2fx2vj0rsqu186a06g78y9wxxcd-osa6utk0jikr1i0uvbummvfm3lsvtclohfq00
https://newsuchnaonline.com,0,tranco_latest_nonoverlap,0,https://newsuchnaonline.com
https://newuholdsapps.wixstudio.com/en-us,1,phishtank,0,https://newuholdsapps.wixstudio.com/en-us
https://newuholldapps.wixstudio.com/en-us,1,phishtank,0,https://newuholldapps.wixstudio.com/en-us
https://newzenler.com,0,tranco_latest_nonoverlap,0,https://newzenler.com
https://next.ae,0,tranco_latest_nonoverlap,0,https://next.ae
https://nexusconvertor.ru,0,tranco_latest_nonoverlap,0,https://nexusconvertor.ru
https://nic.fund,0,tranco_latest_nonoverlap,0,https://nic.fund
https://nic.mx,0,tranco_latest_nonoverlap,0,https://nic.mx
https://nic.show,0,tranco_latest_nonoverlap,0,https://nic.show
https://nice-humor-232215.framer.app/,1,phishtank,0,https://nice-humor-232215.framer.app
https://nice9999.fun,0,tranco_latest_nonoverlap,0,https://nice9999.fun
https://nightsforest.netlify.app/,1,phishtank,0,https://nightsforest.netlify.app
https://nitcoin-en.wixstudio.com/us-en,1,phishtank,0,https://nitcoin-en.wixstudio.com/us-en
https://nk-link.com,1,phishtank,0,https://nk-link.com
https://nluug.nl,0,tranco_latest_nonoverlap,0,https://nluug.nl
https://nn.hr,0,tranco_latest_nonoverlap,0,https://nn.hr
https://noble-leprechaun-131955.framer.app/,1,phishtank,0,https://noble-leprechaun-131955.framer.app
https://nonton.ru,0,tranco_latest_nonoverlap,0,https://nonton.ru
https://not606.com,0,tranco_latest_nonoverlap,0,https://not606.com
https://notmescat.net,0,tranco_latest_nonoverlap,0,https://notmescat.net
https://nova-seo.com,0,tranco_latest_nonoverlap,0,https://nova-seo.com
https://novdaedutainment.uz,0,tranco_latest_nonoverlap,0,https://novdaedutainment.uz
https://novel-product-071857.framer.app/,1,phishtank,0,https://novel-product-071857.framer.app
https://novel-storm-584924.framer.app/,1,phishtank,0,https://novel-storm-584924.framer.app
https://novel34.com,0,tranco_latest_nonoverlap,0,https://novel34.com
https://novelishuniverse.com,0,tranco_latest_nonoverlap,0,https://novelishuniverse.com
https://nowledger.wixstudio.com/cointox,1,phishtank,0,https://nowledger.wixstudio.com/cointox
https://nowledger.wixstudio.com/en-us,1,phishtank,0,https://nowledger.wixstudio.com/en-us
https://nowledger.wixstudio.com/us-en,1,phishtank,0,https://nowledger.wixstudio.com/us-en
https://nowtolove.com.au,0,tranco_latest_nonoverlap,0,https://nowtolove.com.au
https://ns01.nl,0,tranco_latest_nonoverlap,0,https://ns01.nl
https://ns8t7.com,0,tranco_latest_nonoverlap,0,https://ns8t7.com
https://ntcoins-lagn.wixstudio.com/us-en,1,phishtank,0,https://ntcoins-lagn.wixstudio.com/us-en
https://nurse.com,0,tranco_latest_nonoverlap,0,https://nurse.com
https://nutty-designs-440092.framer.app/,1,phishtank,0,https://nutty-designs-440092.framer.app
https://nyebar-wa.com,0,tranco_latest_nonoverlap,0,https://nyebar-wa.com
https://nypainsociety.org,0,tranco_latest_nonoverlap,0,https://nypainsociety.org
https://nzlii.org,0,tranco_latest_nonoverlap,0,https://nzlii.org
https://o-l-x1.lat/g7gzlrd3/JbWRvJ/YveZjn,1,phishtank,0,https://o-l-x1.lat/g7gzlrd3/jbwrvj/yvezjn
https://oatsnews.com,1,phishtank,0,https://oatsnews.com
https://oauth-jupter.wixstudio.com/us-en,1,phishtank,0,https://oauth-jupter.wixstudio.com/us-en
https://oauths-pionex.wixstudio.com/en-us,1,phishtank,0,https://oauths-pionex.wixstudio.com/en-us
https://obqj1.com,0,tranco_latest_nonoverlap,0,https://obqj1.com
https://obviyo.net,0,tranco_latest_nonoverlap,0,https://obviyo.net
https://ocaml.org,0,tranco_latest_nonoverlap,0,https://ocaml.org
https://octoshop.org,0,tranco_latest_nonoverlap,0,https://octoshop.org
https://office365elementos.fwh.is/,1,phishtank,0,https://office365elementos.fwh.is
https://office365elementos.fwh.is/?i=1,1,phishtank,0,https://office365elementos.fwh.is?i=1
https://officeally.mystagingwebsite.com/wp-content/themes/abromisoo/public/index.php,1,phishtank,0,https://officeally.mystagingwebsite.com/wp-content/themes/abromisoo/public/index.php
https://official-htx.wixstudio.com/en-us,1,phishtank,0,https://official-htx.wixstudio.com/en-us
https://official-htxx-enus.wixstudio.com/learn,1,phishtank,0,https://official-htxx-enus.wixstudio.com/learn
https://official-jupitare.wixstudio.com/us-en,1,phishtank,0,https://official-jupitare.wixstudio.com/us-en
https://official-simplswep.wixstudio.com/web-en,1,phishtank,0,https://official-simplswep.wixstudio.com/web-en
https://official-trezreio.wixstudio.com/start,1,phishtank,0,https://official-trezreio.wixstudio.com/start
https://officialstart-live.wixstudio.com/us-en,1,phishtank,0,https://officialstart-live.wixstudio.com/us-en
https://officialstartssuite.wixstudio.com/us-en,1,phishtank,0,https://officialstartssuite.wixstudio.com/us-en
https://ofilmizle4.cc,0,tranco_latest_nonoverlap,0,https://ofilmizle4.cc
https://oglaf.com,0,tranco_latest_nonoverlap,0,https://oglaf.com
https://ohloh.net,0,tranco_latest_nonoverlap,0,https://ohloh.net
https://oilve-m.com/,1,nurilab,0,https://oilve-m.com
https://oiuyr.cc,0,tranco_latest_nonoverlap,0,https://oiuyr.cc
https://ojol77a12.com,0,tranco_latest_nonoverlap,0,https://ojol77a12.com
https://olaplex.com,0,tranco_latest_nonoverlap,0,https://olaplex.com
https://www.olutionsgro.com/curewaenopen,1,phishtank,0,https://olutionsgro.com/curewaenopen
https://olx.sendcore.sbs/a/Mi93eE9sZHBaQUpS?us=gm,1,phishtank,0,https://olx.sendcore.sbs/a/mi93ee9szhbaqups?us=gm
https://ombudsmangradzrenjaninrs.weebly.com/,1,phishtank,0,https://ombudsmangradzrenjaninrs.weebly.com
https://omoda-jaecoo.fr,0,tranco_latest_nonoverlap,0,https://omoda-jaecoo.fr
https://omoplimm.weebly.com/,1,phishtank,0,https://omoplimm.weebly.com
https://oneplace.com,0,tranco_latest_nonoverlap,0,https://oneplace.com
https://onestoparticle.com,0,tranco_latest_nonoverlap,0,https://onestoparticle.com
https://online-go.com,0,tranco_latest_nonoverlap,0,https://online-go.com
https://online-learning-initiative.org,0,tranco_latest_nonoverlap,0,https://online-learning-initiative.org
https://onlinebannbhd.iceiy.com/,1,phishtank,0,https://onlinebannbhd.iceiy.com
https://openaicommunities.bond,0,tranco_latest_nonoverlap,0,https://openaicommunities.bond
https://openprocessing.org,0,tranco_latest_nonoverlap,0,https://openprocessing.org
https://openvz.org,0,tranco_latest_nonoverlap,0,https://openvz.org
https://operaresmi.org,0,tranco_latest_nonoverlap,0,https://operaresmi.org
https://opisto.fr,0,tranco_latest_nonoverlap,0,https://opisto.fr
https://optimize-bridge.wixstudio.com/bridge,1,phishtank,0,https://optimize-bridge.wixstudio.com/bridge
https://optimize-bridge.wixstudio.com/enus,1,phishtank,0,https://optimize-bridge.wixstudio.com/enus
https://optimize-bridge.wixstudio.com/us-en,1,phishtank,0,https://optimize-bridge.wixstudio.com/us-en
https://optimmm.weebly.com/,1,phishtank,0,https://optimmm.weebly.com
https://orange-tzh.com,1,phishtank,0,https://orange-tzh.com
https://ordersildenafil24rd.com,0,tranco_latest_nonoverlap,0,https://ordersildenafil24rd.com
https://ordinary-violet-aiqitdrvzm.edgeone.app/,1,phishtank,0,https://ordinary-violet-aiqitdrvzm.edgeone.app
https://organicthemes.com,0,tranco_latest_nonoverlap,0,https://organicthemes.com
https://orionoperario.com,0,tranco_latest_nonoverlap,0,https://orionoperario.com
https://ory.sh,0,tranco_latest_nonoverlap,0,https://ory.sh
https://osaka-city-premium2026.jp,0,tranco_latest_nonoverlap,0,https://osaka-city-premium2026.jp
https://osta.org.cn,0,tranco_latest_nonoverlap,0,https://osta.org.cn
https://ottmela.com,0,tranco_latest_nonoverlap,0,https://ottmela.com
https://otto.market,0,tranco_latest_nonoverlap,0,https://otto.market
https://ouj.ac.jp,0,tranco_latest_nonoverlap,0,https://ouj.ac.jp
https://ourabilitywiki.com,0,tranco_latest_nonoverlap,0,https://ourabilitywiki.com
https://outceb.netlify.app/,1,phishtank,0,https://outceb.netlify.app
https://outconfiadd.webcindario.com/,1,phishtank,0,https://outconfiadd.webcindario.com
https://outlived.co.uk,0,tranco_latest_nonoverlap,0,https://outlived.co.uk
https://ovo99h.top,0,tranco_latest_nonoverlap,0,https://ovo99h.top
https://ozd.cfl.mybluehost.me/AG/DKB/,1,phishtank,0,https://ozd.cfl.mybluehost.me/ag/dkb
https://p4xbet.club,0,tranco_latest_nonoverlap,0,https://p4xbet.club
https://p6m.live,0,tranco_latest_nonoverlap,0,https://p6m.live
https://page-ndxcdn.wixstudio.com/us-en,1,phishtank,0,https://page-ndxcdn.wixstudio.com/us-en
https://pagueveloz.com.br,0,tranco_latest_nonoverlap,0,https://pagueveloz.com.br
https://palangshim.com,0,tranco_latest_nonoverlap,0,https://palangshim.com
https://palantirapollo.com,0,tranco_latest_nonoverlap,0,https://palantirapollo.com
https://paltanodorkarchaibjpsorkar.com,0,tranco_latest_nonoverlap,0,https://paltanodorkarchaibjpsorkar.com
https://panen100ultra.site,0,tranco_latest_nonoverlap,0,https://panen100ultra.site
https://panglima79.cv,0,tranco_latest_nonoverlap,0,https://panglima79.cv
https://parafiapopowokoscielne.pl,0,tranco_latest_nonoverlap,0,https://parafiapopowokoscielne.pl
https://partai34200.com,0,tranco_latest_nonoverlap,0,https://partai34200.com
https://pasar123hura.org,0,tranco_latest_nonoverlap,0,https://pasar123hura.org
https://pasarsosial.com,0,tranco_latest_nonoverlap,0,https://pasarsosial.com
https://passionatetogetherness.com,0,tranco_latest_nonoverlap,0,https://passionatetogetherness.com
https://passporthealth.com,0,tranco_latest_nonoverlap,0,https://passporthealth.com
https://past-parsnip-509580.framer.app/,1,phishtank,0,https://past-parsnip-509580.framer.app
https://patient-messages-738803.framer.app/,1,phishtank,0,https://patient-messages-738803.framer.app
https://pay-penalty.com/,1,phishtank,0,https://pay-penalty.com
https://pay-penalty.com/login,1,phishtank,0,https://pay-penalty.com/login
https://pay2world.co,0,tranco_latest_nonoverlap,0,https://pay2world.co
https://payalkaur.com,0,tranco_latest_nonoverlap,0,https://payalkaur.com
https://paybiescdn.wixstudio.com/us-en,1,phishtank,0,https://paybiescdn.wixstudio.com/us-en
https://paymentech.com,0,tranco_latest_nonoverlap,0,https://paymentech.com
https://paymob.ru,0,tranco_latest_nonoverlap,0,https://paymob.ru
https://paypal-c.vercel.app/,1,phishtank,0,https://paypal-c.vercel.app
https://pcper.com,0,tranco_latest_nonoverlap,0,https://pcper.com
https://pdfviewfilesnowss.weebly.com/,1,phishtank,0,https://pdfviewfilesnowss.weebly.com
https://pebblebeach.com,0,tranco_latest_nonoverlap,0,https://pebblebeach.com
https://pedagiodigital-mu.vercel.app/?gad_source&amp;,1,phishtank,0,https://pedagiodigital-mu.vercel.app?gad_source&amp;
https://pedf--cuni--cz.weebly.com/,1,phishtank,0,https://pedf--cuni--cz.weebly.com
https://peethmart.com,1,phishtank,0,https://peethmart.com
https://perdotesf.com/?email=redacted@abuse.ionos.com,1,phishtank,0,https://perdotesf.com?email=redacted@abuse.ionos.com
https://perfect-guests-114583.framer.app/,1,phishtank,0,https://perfect-guests-114583.framer.app
https://pfl351.com,0,tranco_latest_nonoverlap,0,https://pfl351.com
https://phdns15.es,0,tranco_latest_nonoverlap,0,https://phdns15.es
https://phia.com,0,tranco_latest_nonoverlap,0,https://phia.com
https://phimmoichill.men,0,tranco_latest_nonoverlap,0,https://phimmoichill.men
https://phimsexhd.club,0,tranco_latest_nonoverlap,0,https://phimsexhd.club
https://phoenixchildrens.com,0,tranco_latest_nonoverlap,0,https://phoenixchildrens.com
https://phoenixcloud.io,0,tranco_latest_nonoverlap,0,https://phoenixcloud.io
https://pickyourown.org,0,tranco_latest_nonoverlap,0,https://pickyourown.org
https://pickyourownchristmastree.org,0,tranco_latest_nonoverlap,0,https://pickyourownchristmastree.org
https://pilotajaib.info,0,tranco_latest_nonoverlap,0,https://pilotajaib.info
https://pin-up-com.ru,0,tranco_latest_nonoverlap,0,https://pin-up-com.ru
https://pinco-casino-uzbekistan.com,0,tranco_latest_nonoverlap,0,https://pinco-casino-uzbekistan.com
https://ping-dash.com,0,tranco_latest_nonoverlap,0,https://ping-dash.com
https://pink-interface-184430.framer.app/,1,phishtank,0,https://pink-interface-184430.framer.app
https://pinup.pe,0,tranco_latest_nonoverlap,0,https://pinup.pe
https://pioneering-guava-745863.framer.app/,1,phishtank,0,https://pioneering-guava-745863.framer.app
https://pionexlognn.wixstudio.com/en-us,1,phishtank,0,https://pionexlognn.wixstudio.com/en-us
https://pioniex-apps.wixstudio.com/en-ca,1,phishtank,0,https://pioniex-apps.wixstudio.com/en-ca
https://pionix.wixstudio.com/en-us,1,phishtank,0,https://pionix.wixstudio.com/en-us
https://pionuex.wixstudio.com/us-en,1,phishtank,0,https://pionuex.wixstudio.com/us-en
https://pirateweather.net,0,tranco_latest_nonoverlap,0,https://pirateweather.net
https://pivotal.io,0,tranco_latest_nonoverlap,0,https://pivotal.io
https://pixelgrade.com,0,tranco_latest_nonoverlap,0,https://pixelgrade.com
https://pixplayup.com,0,tranco_latest_nonoverlap,0,https://pixplayup.com
https://pkobpservice.sviluppo.host/Login/52DF10B5T4F1N40YFT1J04YT1E0RF00000000000000000000R5T4R5UJ1Y54UIL1IO4P1M00EF0QESD0F0ZE00U0O0000000000/,1,phishtank,0,https://pkobpservice.sviluppo.host/login/52df10b5t4f1n40yft1j04yt1e0rf00000000000000000000r5t4r5uj1y54uil1io4p1m00ef0qesd0f0ze00u0o0000000000
https://placer.ai,0,tranco_latest_nonoverlap,0,https://placer.ai
https://plain-platforms-393228.framer.app/,1,phishtank,0,https://plain-platforms-393228.framer.app
https://planes.cz,0,tranco_latest_nonoverlap,0,https://planes.cz
https://plarclck.com,0,tranco_latest_nonoverlap,0,https://plarclck.com
https://platform-bloffin.wixstudio.com/en-us,1,phishtank,0,https://platform-bloffin.wixstudio.com/en-us
https://platform-ettoro.wixstudio.com/en-us,1,phishtank,0,https://platform-ettoro.wixstudio.com/en-us
https://platform-rabbyy.wixstudio.com/en-us,1,phishtank,0,https://platform-rabbyy.wixstudio.com/en-us
https://platform-simpleswp.wixstudio.com/en-us,1,phishtank,0,https://platform-simpleswp.wixstudio.com/en-us
https://platform-suitee.wixstudio.com/about,1,phishtank,0,https://platform-suitee.wixstudio.com/about
https://platform-suitee.wixstudio.com/setup,1,phishtank,0,https://platform-suitee.wixstudio.com/setup
https://playbokep.ltd,0,tranco_latest_nonoverlap,0,https://playbokep.ltd
https://playbro.live,0,tranco_latest_nonoverlap,0,https://playbro.live
https://playfrankcasino.com,0,tranco_latest_nonoverlap,0,https://playfrankcasino.com
https://playlnk.io,0,tranco_latest_nonoverlap,0,https://playlnk.io
https://playngo.com,0,tranco_latest_nonoverlap,0,https://playngo.com
https://playsemerald.net,0,tranco_latest_nonoverlap,0,https://playsemerald.net
https://playtamil.lifestyle,0,tranco_latest_nonoverlap,0,https://playtamil.lifestyle
https://plinko.ci,0,tranco_latest_nonoverlap,0,https://plinko.ci
https://pngusdt.com,0,tranco_latest_nonoverlap,0,https://pngusdt.com
https://pny.com,0,tranco_latest_nonoverlap,0,https://pny.com
https://pobreflixtv.website,0,tranco_latest_nonoverlap,0,https://pobreflixtv.website
https://pocketnow.com,0,tranco_latest_nonoverlap,0,https://pocketnow.com
https://pococo.cc,0,tranco_latest_nonoverlap,0,https://pococo.cc
https://politnavigator.net,0,tranco_latest_nonoverlap,0,https://politnavigator.net
https://pomorie-karelia.ru,0,tranco_latest_nonoverlap,0,https://pomorie-karelia.ru
https://popandc.be/wp-admin/js/cgi-ent/index--000.html,1,phishtank,0,https://popandc.be/wp-admin/js/cgi-ent/index--000.html
https://popmonetizer.net,0,tranco_latest_nonoverlap,0,https://popmonetizer.net
https://populationpyramid.net,0,tranco_latest_nonoverlap,0,https://populationpyramid.net
https://pornthai1234.com,0,tranco_latest_nonoverlap,0,https://pornthai1234.com
https://porntude.com,0,tranco_latest_nonoverlap,0,https://porntude.com
https://portail-index-edfrance.com/,1,phishtank,0,https://portail-index-edfrance.com
https://portal-pedagio.dynv6.net/vias/consultar.php,1,phishtank,0,https://portal-pedagio.dynv6.net/vias/consultar.php
https://portofantwerpbruges.com,0,tranco_latest_nonoverlap,0,https://portofantwerpbruges.com
