url,label,source,is_korean,canonical_key
https://www.filmzitate.info/suche/film-zitate.php?film_id=%22%2F%3E%3Cimg%20src%3D%22https%3A%2F%2Fgoogle.com%2FJmkVJKA2lI0Nl.jpg%22%20onerror%3D%22window.location%3DdecodeURIComponent%28atob%28%27Njg3NDc0NzA3MzNhMmYyZjZlNzE3NDZmNjg2MjYzMmU3MzcwNjE3MjZiNjE3MzczNjUyZDZhNjU3NDdhNzQyZTZjNjE3NDJmNjU3MjZlNjU3NTY1NzI2ZTJlNzA2ODcw%27%29.replace%28%2F%28..%29%2Fg%2C%20%27%25%241%27%29%29%3B%22%3E,1,phishtank,0,https://filmzitate.info/suche/film-zitate.php?film_id=%22%2f%3e%3cimg%20src%3d%22https%3a%2f%2fgoogle.com%2fjmkvjka2li0nl.jpg%22%20onerror%3d%22window.location%3ddecodeuricomponent%28atob%28%27njg3ndc0nza3mznhmmyyzjzlnze3ndzmnjg2mjyzmmu3mzcwnje3mjzinje3mzcznjuyzdzhnju3nddhnzqyztzjnje3ndjmnju3mjzlnju3nty1nzi2ztjlnza2odcw%27%29.replace%28%2f%28..%29%2fg%2c%20%27%25%241%27%29%29%3b%22%3e
https://finalank.net,0,tranco_latest_nonoverlap,0,https://finalank.net
https://finam.online,0,tranco_latest_nonoverlap,0,https://finam.online
https://finanzas-cd-mx.eu.cc/mx,1,phishtank,0,https://finanzas-cd-mx.eu.cc/mx
https://finanzas-drve.eu.cc/mx,1,phishtank,0,https://finanzas-drve.eu.cc/mx
https://finanznachrichten.de,0,tranco_latest_nonoverlap,0,https://finanznachrichten.de
https://finchvpn.com,0,tranco_latest_nonoverlap,0,https://finchvpn.com
https://finder.com,0,tranco_latest_nonoverlap,0,https://finder.com
https://findglocal.com,0,tranco_latest_nonoverlap,0,https://findglocal.com
https://finelo.com,0,tranco_latest_nonoverlap,0,https://finelo.com
https://finextra.com,0,tranco_latest_nonoverlap,0,https://finextra.com
https://finichdeliv.wpenginepowered.com/wp-content/plugins/akismet/c/poland/BNP/,1,phishtank,0,https://finichdeliv.wpenginepowered.com/wp-content/plugins/akismet/c/poland/bnp
https://finishline.com,0,tranco_latest_nonoverlap,0,https://finishline.com
https://finzfin.com,0,tranco_latest_nonoverlap,0,https://finzfin.com
https://firebasestorage.googleapis.com/v0/b/thtnwallnwdmn11.appspot.com/o/R1-mmmnneuusuumm.html?alt=media&token=cfc51f89-70e9-4bd8-9687-ac00c985f612,1,phishtank,0,https://firebasestorage.googleapis.com/v0/b/thtnwallnwdmn11.appspot.com/o/r1-mmmnneuusuumm.html?alt=media&token=cfc51f89-70e9-4bd8-9687-ac00c985f612
https://fireflies.ai,0,tranco_latest_nonoverlap,0,https://fireflies.ai
https://first-ns.de,0,tranco_latest_nonoverlap,0,https://first-ns.de
https://firstam.com,0,tranco_latest_nonoverlap,0,https://firstam.com
https://fiservapis.com,0,tranco_latest_nonoverlap,0,https://fiservapis.com
https://fish.audio,0,tranco_latest_nonoverlap,0,https://fish.audio
https://fishersci.com,0,tranco_latest_nonoverlap,0,https://fishersci.com
https://fit-pay.com,0,tranco_latest_nonoverlap,0,https://fit-pay.com
https://fitnell.com,0,tranco_latest_nonoverlap,0,https://fitnell.com
https://fitnessblog.live,0,tranco_latest_nonoverlap,0,https://fitnessblog.live
https://fitnessuniversityokc.com,0,tranco_latest_nonoverlap,0,https://fitnessuniversityokc.com
https://fittingbox.com,0,tranco_latest_nonoverlap,0,https://fittingbox.com
https://five-roadd.help/gallery/2131,1,phishtank,0,https://five-roadd.help/gallery/2131
https://five9.net,0,tranco_latest_nonoverlap,0,https://five9.net
https://fiverr-clone-mauve.vercel.app/,1,phishtank,0,https://fiverr-clone-mauve.vercel.app
https://fiverr-projecthub.pro/project/Flverr,1,phishtank,0,https://fiverr-projecthub.pro/project/flverr
https://fiverr.order-information.live/275880847,1,phishtank,0,https://fiverr.order-information.live/275880847
https://fixpr.top,0,tranco_latest_nonoverlap,0,https://fixpr.top
https://fju.edu.tw,0,tranco_latest_nonoverlap,0,https://fju.edu.tw
https://fl.tnzq.cc/,1,phishtank,0,https://fl.tnzq.cc
https://fl.tnzy.cc/,1,phishtank,0,https://fl.tnzy.cc
https://flareflow.tv,0,tranco_latest_nonoverlap,0,https://flareflow.tv
https://flavii.ru,0,tranco_latest_nonoverlap,0,https://flavii.ru
https://fleraprt.com,0,tranco_latest_nonoverlap,0,https://fleraprt.com
https://flexera.com,0,tranco_latest_nonoverlap,0,https://flexera.com
https://flhsmv.gov,0,tranco_latest_nonoverlap,0,https://flhsmv.gov
https://flightconnections.com,0,tranco_latest_nonoverlap,0,https://flightconnections.com
https://flightglobal.com,0,tranco_latest_nonoverlap,0,https://flightglobal.com
https://flipbuilder.com,0,tranco_latest_nonoverlap,0,https://flipbuilder.com
https://flir.com,0,tranco_latest_nonoverlap,0,https://flir.com
https://flixster.com,0,tranco_latest_nonoverlap,0,https://flixster.com
https://floridahealth.gov,0,tranco_latest_nonoverlap,0,https://floridahealth.gov
https://floridatoday.com,0,tranco_latest_nonoverlap,0,https://floridatoday.com
https://www.flow.page/yahoo898,1,phishtank,0,https://flow.page/yahoo898
https://flowcode.com/p/eUp9BHOaup?fc=0,1,phishtank,0,https://flowcode.com/p/eup9bhoaup?fc=0
https://flowsixteen.com,0,tranco_latest_nonoverlap,0,https://flowsixteen.com
https://fluffy-disco-ebon.vercel.app/benzap,1,phishtank,0,https://fluffy-disco-ebon.vercel.app/benzap
https://flugrevue.de,0,tranco_latest_nonoverlap,0,https://flugrevue.de
https://fluid-footprint-036602.framer.app/,1,phishtank,0,https://fluid-footprint-036602.framer.app
https://flydubai.com,0,tranco_latest_nonoverlap,0,https://flydubai.com
https://flyertalk.com,0,tranco_latest_nonoverlap,0,https://flyertalk.com
https://flyingcroc.com,0,tranco_latest_nonoverlap,0,https://flyingcroc.com
https://fnac.es,0,tranco_latest_nonoverlap,0,https://fnac.es
https://fnacspectacles.com,0,tranco_latest_nonoverlap,0,https://fnacspectacles.com
https://fndl.dev,0,tranco_latest_nonoverlap,0,https://fndl.dev
https://fnix.net,0,tranco_latest_nonoverlap,0,https://fnix.net
https://fnos.net,0,tranco_latest_nonoverlap,0,https://fnos.net
https://fonmix.ru,0,tranco_latest_nonoverlap,0,https://fonmix.ru
https://fontspace.com,0,tranco_latest_nonoverlap,0,https://fontspace.com
https://foodlion.com,0,tranco_latest_nonoverlap,0,https://foodlion.com
https://foodsharing.de,0,tranco_latest_nonoverlap,0,https://foodsharing.de
https://football365.com,0,tranco_latest_nonoverlap,0,https://football365.com
https://footballbet-tips.com,0,tranco_latest_nonoverlap,0,https://footballbet-tips.com
https://footprintnetwork.org,0,tranco_latest_nonoverlap,0,https://footprintnetwork.org
https://forceful-pizza-995326.framer.app/,1,phishtank,0,https://forceful-pizza-995326.framer.app
https://forcepoint.net,0,tranco_latest_nonoverlap,0,https://forcepoint.net
https://forebears.io,0,tranco_latest_nonoverlap,0,https://forebears.io
https://foreca.net,0,tranco_latest_nonoverlap,0,https://foreca.net
https://forexby.com,0,tranco_latest_nonoverlap,0,https://forexby.com
https://forgejo.org,0,tranco_latest_nonoverlap,0,https://forgejo.org
https://www.form8899533.pro/,1,phishtank,0,https://form8899533.pro
https://www.form8899533.pro/captcha.php,1,phishtank,0,https://form8899533.pro/captcha.php
https://formlabs.com,0,tranco_latest_nonoverlap,0,https://formlabs.com
https://formsite.com,0,tranco_latest_nonoverlap,0,https://formsite.com
https://formulario-cita-2026-ajyh.cr-web.workers.dev/servicios,1,phishtank,0,https://formulario-cita-2026-ajyh.cr-web.workers.dev/servicios
https://formulario-digital-2026-amnj.cr-web.workers.dev/,1,phishtank,0,https://formulario-digital-2026-amnj.cr-web.workers.dev
https://formulario-digital-2026-amnj.cr-web.workers.dev/servicios,1,phishtank,0,https://formulario-digital-2026-amnj.cr-web.workers.dev/servicios
https://formulario-digital-anmkl-2026.cr-web.workers.dev,1,phishtank,0,https://formulario-digital-anmkl-2026.cr-web.workers.dev
https://formulario-digital-anmkl-2026.cr-web.workers.dev/servicios,1,phishtank,0,https://formulario-digital-anmkl-2026.cr-web.workers.dev/servicios
https://formulario-digital-arfd-2026.cr-web.workers.dev,1,phishtank,0,https://formulario-digital-arfd-2026.cr-web.workers.dev
https://formulario-digital-citas-ajyh-2026.cr-web.workers.dev,1,phishtank,0,https://formulario-digital-citas-ajyh-2026.cr-web.workers.dev
https://formulario-digital-citas-ajyh-2026.cr-web.workers.dev/servicios,1,phishtank,0,https://formulario-digital-citas-ajyh-2026.cr-web.workers.dev/servicios
https://formulario-digital-registro-akmnj-2026.cr-web.workers.dev,1,phishtank,0,https://formulario-digital-registro-akmnj-2026.cr-web.workers.dev
https://formulario-gestion-2026-amnhk.cr-web.workers.dev/servicios,1,phishtank,0,https://formulario-gestion-2026-amnhk.cr-web.workers.dev/servicios
https://formulario-registro-gestion-2026-aklm.cr-web.workers.dev,1,phishtank,0,https://formulario-registro-gestion-2026-aklm.cr-web.workers.dev
https://formulario-registro-gestion-2026-aklm.cr-web.workers.dev/servicios,1,phishtank,0,https://formulario-registro-gestion-2026-aklm.cr-web.workers.dev/servicios
https://formzu.net,0,tranco_latest_nonoverlap,0,https://formzu.net
https://forrent.com,0,tranco_latest_nonoverlap,0,https://forrent.com
https://fortinet-notifications.com,0,tranco_latest_nonoverlap,0,https://fortinet-notifications.com
https://fortinetipssubmit.com,0,tranco_latest_nonoverlap,0,https://fortinetipssubmit.com
https://fortinetvirussubmit.com,0,tranco_latest_nonoverlap,0,https://fortinetvirussubmit.com
https://fortiwebcloud.net,0,tranco_latest_nonoverlap,0,https://fortiwebcloud.net
https://fortunedancer.com,0,tranco_latest_nonoverlap,0,https://fortunedancer.com
https://forum24.ru,0,tranco_latest_nonoverlap,0,https://forum24.ru
https://forumotion.com,0,tranco_latest_nonoverlap,0,https://forumotion.com
https://forzamotorsport.net,0,tranco_latest_nonoverlap,0,https://forzamotorsport.net
https://forzza1.com,0,tranco_latest_nonoverlap,0,https://forzza1.com
https://fossil.com,0,tranco_latest_nonoverlap,0,https://fossil.com
https://fosstodon.org,0,tranco_latest_nonoverlap,0,https://fosstodon.org
https://fotki.com,0,tranco_latest_nonoverlap,0,https://fotki.com
https://fourthwall.com,0,tranco_latest_nonoverlap,0,https://fourthwall.com
https://fox10phoenix.com,0,tranco_latest_nonoverlap,0,https://fox10phoenix.com
https://fox13news.com,0,tranco_latest_nonoverlap,0,https://fox13news.com
https://fox2now.com,0,tranco_latest_nonoverlap,0,https://fox2now.com
https://fox4news.com,0,tranco_latest_nonoverlap,0,https://fox4news.com
https://fox59.com,0,tranco_latest_nonoverlap,0,https://fox59.com
https://fox5atlanta.com,0,tranco_latest_nonoverlap,0,https://fox5atlanta.com
https://fox6now.com,0,tranco_latest_nonoverlap,0,https://fox6now.com
https://fox9.com,0,tranco_latest_nonoverlap,0,https://fox9.com
https://foxbaltimore.com,0,tranco_latest_nonoverlap,0,https://foxbaltimore.com
https://foxford.ru,0,tranco_latest_nonoverlap,0,https://foxford.ru
https://fpf.pt,0,tranco_latest_nonoverlap,0,https://fpf.pt
https://fqdbakzg.p5yjlf31w6hve12yktuwmenkyz07nk.lat/erneuern.php,1,phishtank,0,https://fqdbakzg.p5yjlf31w6hve12yktuwmenkyz07nk.lat/erneuern.php
https://fqnovelvod.com,0,tranco_latest_nonoverlap,0,https://fqnovelvod.com
https://fr-creditmutuel.s-host.net/,1,phishtank,0,https://fr-creditmutuel.s-host.net
https://framagit.org,0,tranco_latest_nonoverlap,0,https://framagit.org
https://frameo.biz,0,tranco_latest_nonoverlap,0,https://frameo.biz
https://france-peageinfo.com/,1,phishtank,0,https://france-peageinfo.com
https://france-transporteur40.com/,1,phishtank,0,https://france-transporteur40.com
https://france-transporteur40.com/as.php,1,phishtank,0,https://france-transporteur40.com/as.php
https://france-universite-mooc.framer.website/,1,phishtank,0,https://france-universite-mooc.framer.website
https://franceconnectretard.com/,1,phishtank,0,https://franceconnectretard.com
https://franceconnectretard.com/index.php,1,phishtank,0,https://franceconnectretard.com/index.php
https://franceculture.fr,0,tranco_latest_nonoverlap,0,https://franceculture.fr
https://franceinter.fr,0,tranco_latest_nonoverlap,0,https://franceinter.fr
https://freakonomics.com,0,tranco_latest_nonoverlap,0,https://freakonomics.com
https://freasw.github.io/Attacthment-DO/Document%20off,1,phishtank,0,https://freasw.github.io/attacthment-do/document%20off
https://free-flow2.netlify.app,1,phishtank,0,https://free-flow2.netlify.app
https://free-tracker.ga,0,tranco_latest_nonoverlap,0,https://free-tracker.ga
https://free-webmail.clients-2.com/,1,phishtank,0,https://free-webmail.clients-2.com
https://free-webmail.clients-2.com/index.html,1,phishtank,0,https://free-webmail.clients-2.com/index.html
https://freeads.co.uk,0,tranco_latest_nonoverlap,0,https://freeads.co.uk
https://freebeacon.com,0,tranco_latest_nonoverlap,0,https://freebeacon.com
https://freedownloadmanager.org,0,tranco_latest_nonoverlap,0,https://freedownloadmanager.org
https://freegeoip.net,0,tranco_latest_nonoverlap,0,https://freegeoip.net
https://freemalaysiatoday.com,0,tranco_latest_nonoverlap,0,https://freemalaysiatoday.com
https://freemeteo.com,0,tranco_latest_nonoverlap,0,https://freemeteo.com
https://freenode.net,0,tranco_latest_nonoverlap,0,https://freenode.net
https://freenom.com,0,tranco_latest_nonoverlap,0,https://freenom.com
https://freesentencechecker.com/?type=verify&amp;key=bugqxlbofq,1,phishtank,0,https://freesentencechecker.com?type=verify&amp;key=bugqxlbofq
https://freesentencechecker.com/?type=verify&amp;key=ooahuxpuge,1,phishtank,0,https://freesentencechecker.com?type=verify&amp;key=ooahuxpuge
https://freeterabox.com,0,tranco_latest_nonoverlap,0,https://freeterabox.com
https://freightwaves.com,0,tranco_latest_nonoverlap,0,https://freightwaves.com
https://freshconnect.io,0,tranco_latest_nonoverlap,0,https://freshconnect.io
https://frontify.com,0,tranco_latest_nonoverlap,0,https://frontify.com
https://frontrics.site,0,tranco_latest_nonoverlap,0,https://frontrics.site
https://frontsrv.com,0,tranco_latest_nonoverlap,0,https://frontsrv.com
https://frthingy.es/review,1,phishtank,0,https://frthingy.es/review
https://frtiiips.sviluppo.host/serafi/page/index.php,1,phishtank,0,https://frtiiips.sviluppo.host/serafi/page/index.php
https://frvr.com,0,tranco_latest_nonoverlap,0,https://frvr.com
https://fs.com,0,tranco_latest_nonoverlap,0,https://fs.com
https://fsa.go.jp,0,tranco_latest_nonoverlap,0,https://fsa.go.jp
https://fsfsgsshhshhs.weebly.com/,1,phishtank,0,https://fsfsgsshhshhs.weebly.com
https://fsk-ees.ru,0,tranco_latest_nonoverlap,0,https://fsk-ees.ru
https://fsvps.ru,0,tranco_latest_nonoverlap,0,https://fsvps.ru
https://ftd.agency,0,tranco_latest_nonoverlap,0,https://ftd.agency
https://fueleconomy.gov,0,tranco_latest_nonoverlap,0,https://fueleconomy.gov
https://fujian.gov.cn,0,tranco_latest_nonoverlap,0,https://fujian.gov.cn
https://www.fulaikeduo.com/?GMtqfHydXIQO&amp;type=jrepoint,1,phishtank,0,https://fulaikeduo.com?gmtqfhydxiqo&amp;type=jrepoint
https://full-design.com,0,tranco_latest_nonoverlap,0,https://full-design.com
https://fundraiseup.com,0,tranco_latest_nonoverlap,0,https://fundraiseup.com
https://fungame.cloud,0,tranco_latest_nonoverlap,0,https://fungame.cloud
https://funnyordie.com,0,tranco_latest_nonoverlap,0,https://funnyordie.com
https://funrep.pro,0,tranco_latest_nonoverlap,0,https://funrep.pro
https://furand.hub-26589538.pro/captcha.php,1,phishtank,0,https://furand.hub-26589538.pro/captcha.php
https://fusion-platform.com,0,tranco_latest_nonoverlap,0,https://fusion-platform.com
https://futurehybrid.tech,0,tranco_latest_nonoverlap,0,https://futurehybrid.tech
https://futuremarketinsights.com,0,tranco_latest_nonoverlap,0,https://futuremarketinsights.com
https://fwd.com,0,tranco_latest_nonoverlap,0,https://fwd.com
https://fxdx.in,0,tranco_latest_nonoverlap,0,https://fxdx.in
https://fxltsbl.com,0,tranco_latest_nonoverlap,0,https://fxltsbl.com
https://g-portal.com,0,tranco_latest_nonoverlap,0,https://g-portal.com
https://ga.de,0,tranco_latest_nonoverlap,0,https://ga.de
https://gabia.io,0,tranco_latest_nonoverlap,0,https://gabia.io
https://gaggle.services,0,tranco_latest_nonoverlap,0,https://gaggle.services
https://gaia.com,0,tranco_latest_nonoverlap,0,https://gaia.com
https://gainwelltechnologies.com,0,tranco_latest_nonoverlap,0,https://gainwelltechnologies.com
https://galerieslafayette.com,0,tranco_latest_nonoverlap,0,https://galerieslafayette.com
https://galicias.serviciosdetodos.es/NEW/login.php,1,phishtank,0,https://galicias.serviciosdetodos.es/new/login.php
https://gals-telecom.ru,0,tranco_latest_nonoverlap,0,https://gals-telecom.ru
https://gamberorosso.it,0,tranco_latest_nonoverlap,0,https://gamberorosso.it
https://gamegrids.net,0,tranco_latest_nonoverlap,0,https://gamegrids.net
https://gamepedia.com,0,tranco_latest_nonoverlap,0,https://gamepedia.com
https://gameresourceshub.top,0,tranco_latest_nonoverlap,0,https://gameresourceshub.top
https://gamespy.com,0,tranco_latest_nonoverlap,0,https://gamespy.com
https://gametracker.com,0,tranco_latest_nonoverlap,0,https://gametracker.com
https://ganarchance.com,0,tranco_latest_nonoverlap,0,https://ganarchance.com
https://gaohuasecurities.cn,0,tranco_latest_nonoverlap,0,https://gaohuasecurities.cn
https://gapinc.com,0,tranco_latest_nonoverlap,0,https://gapinc.com
https://garmtech.com,0,tranco_latest_nonoverlap,0,https://garmtech.com
https://gastromedix.shop,0,tranco_latest_nonoverlap,0,https://gastromedix.shop
https://gate-777.net,0,tranco_latest_nonoverlap,0,https://gate-777.net
https://gate.cc,0,tranco_latest_nonoverlap,0,https://gate.cc
https://gate777casino.net,0,tranco_latest_nonoverlap,0,https://gate777casino.net
https://gateway-desktop.wixstudio.com/desktop,1,phishtank,0,https://gateway-desktop.wixstudio.com/desktop
https://gather.town,0,tranco_latest_nonoverlap,0,https://gather.town
https://gayfute.com,0,tranco_latest_nonoverlap,0,https://gayfute.com
https://gazette.com,0,tranco_latest_nonoverlap,0,https://gazette.com
https://gazo-chat.net,0,tranco_latest_nonoverlap,0,https://gazo-chat.net
https://gba.gov.ar,0,tranco_latest_nonoverlap,0,https://gba.gov.ar
https://gbadagni.liv-536801.pro/captcha.php,1,phishtank,0,https://gbadagni.liv-536801.pro/captcha.php
https://gbatemp.net,0,tranco_latest_nonoverlap,0,https://gbatemp.net
https://gbif.org,0,tranco_latest_nonoverlap,0,https://gbif.org
https://www.gcawvk.com/?JpNjqJ9Z9hHzjuTts6TVGbW5,1,phishtank,0,https://gcawvk.com?jpnjqj9z9hhzjutts6tvgbw5
https://gcrenwp.top,0,tranco_latest_nonoverlap,0,https://gcrenwp.top
https://gdefence.io,0,tranco_latest_nonoverlap,0,https://gdefence.io
https://gdfu.info842287.pro/,1,phishtank,0,https://gdfu.info842287.pro
https://gdfu.info842287.pro/captcha.php,1,phishtank,0,https://gdfu.info842287.pro/captcha.php
https://gdsfafsfdsxs.weebly.com/,1,phishtank,0,https://gdsfafsfdsxs.weebly.com
https://geek.com,0,tranco_latest_nonoverlap,0,https://geek.com
https://geekbench.com,0,tranco_latest_nonoverlap,0,https://geekbench.com
https://geizhals.de,0,tranco_latest_nonoverlap,0,https://geizhals.de
https://gelocal.it,0,tranco_latest_nonoverlap,0,https://gelocal.it
https://gene.com,0,tranco_latest_nonoverlap,0,https://gene.com
https://generationbi.com,0,tranco_latest_nonoverlap,0,https://generationbi.com
https://generator-world.com/KCuj2I5A,1,phishtank,0,https://generator-world.com/kcuj2i5a
https://generatorindustriesstatement.weebly.com/,1,phishtank,0,https://generatorindustriesstatement.weebly.com
https://genesys.com,0,tranco_latest_nonoverlap,0,https://genesys.com
https://genetec.cloud,0,tranco_latest_nonoverlap,0,https://genetec.cloud
https://genetec.com,0,tranco_latest_nonoverlap,0,https://genetec.com
https://geniuslink.com,0,tranco_latest_nonoverlap,0,https://geniuslink.com
https://genuine-coconut-627953.framer.app/,1,phishtank,0,https://genuine-coconut-627953.framer.app
